time_s,episode,step,residual_mpa,timing_accurate,episode_done,sander_active,current_force,target_force,force_error,force_error_dot,force_error_int,pi_output
22.306883953002398,1,223,0.08853804469108582,1,0,1,-30.066488,-30.0,0.066488266,-13.010024,-65.661835,0.036546346
22.40702383900134,1,224,0.13653804469108582,1,0,1,-29.930702,-30.0,-0.06929779,-20.96176,-65.661705,0.03794559
22.5072573130019,1,225,0.16424527168273928,1,0,1,-29.849745,-30.0,-0.1502552,-22.380827,-65.66197,0.039090786
22.606335881999257,1,226,0.12789483070373536,1,0,1,-30.082457,-30.0,0.08245659,51.56898,-65.662224,0.036930025
22.707416399000067,1,227,0.13755542039871216,1,0,1,-29.747955,-30.0,-0.25204468,-75.38986,-65.66248,0.039786622
22.806297455001186,1,228,0.08955542039871216,1,0,1,-29.755823,-30.0,-0.24417686,-9.580612,-65.665375,0.04034951
22.905888942001184,1,229,0.06230334043502808,1,0,1,-29.843546,-30.0,-0.15645409,14.3909445,-65.66732,0.040070277
23.006765242000256,1,230,0.07700846791267396,1,0,1,-29.908545,-30.0,-0.09145546,-7.04956,-65.66858,0.039370406
23.106905685999664,1,231,0.02900846791267396,1,0,1,-29.773684,-30.0,-0.22631645,-68.58063,-65.66982,0.04057684
23.20687571700182,1,232,0.07700846791267396,1,0,1,-29.687172,-30.0,-0.31282806,37.773132,-65.67467,0.04301718
23.307621831001597,1,233,0.02900846791267396,1,0,1,-29.730871,-30.0,-0.2691288,-5.6629176,-65.67738,0.043126337
23.40610869900047,1,234,-0.01899153208732604,1,0,1,-29.677456,-30.0,-0.3225441,9.868622,-65.67971,0.04457539
23.507846848002373,1,235,0.02900846791267396,1,0,1,-30.141756,-30.0,0.14175606,60.020443,-65.68053,0.039474715
23.606351035999978,1,236,-0.01899153208732604,1,0,1,-30.668558,-30.0,0.6685581,49.982067,-65.67701,0.032499608
23.706274692001898,1,237,-0.009006502479314804,1,0,1,-30.798397,-30.0,0.79839706,-13.233184,-65.66898,0.029524397
23.80717864899998,1,238,-0.020299699902534486,1,0,1,-30.81969,-30.0,0.8196907,-12.678145,-65.660355,0.027943214
23.907231093002338,1,239,0.027700300097465515,1,0,1,-30.438446,-30.0,0.43844604,-11.63864,-65.65447,0.031165235
24.006377268000506,1,240,-0.020299699902534486,1,0,1,-30.463964,-30.0,0.46396446,-1.674652,-65.65017,0.02993645
24.106347299002664,1,241,-0.06829969990253448,1,0,1,-30.506847,-30.0,0.5068474,-31.934736,-65.64509,0.028148685
24.206586082000285,1,242,-0.11629969990253448,1,0,1,-30.238983,-30.0,0.23898315,-44.82078,-65.64175,0.03053327
24.306733231002,1,243,-0.06829969990253448,1,0,1,-30.22281,-30.0,0.22281075,4.5757294,-65.639755,0.030722836
24.406980395000573,1,244,-0.11629969990253448,1,0,1,-30.24642,-30.0,0.2464199,14.680861,-65.63794,0.030167034
24.50726331700207,1,245,-0.15185406208038332,1,0,1,-29.93635,-30.0,-0.06365013,5.0601954,-65.63718,0.03377891
24.608611469000607,1,246,-0.10385406208038332,1,0,1,-29.977465,-30.0,-0.022535324,34.12819,-65.637634,0.033573113
24.70642142900033,1,247,-0.05585406208038332,1,0,1,-29.804571,-30.0,-0.19542885,-45.23277,-65.63787,0.03499943
24.80697394100207,1,248,-0.03910039067268372,1,0,1,-29.909346,-30.0,-0.09065437,-0.3929138,-65.63992,0.033899687
24.90759573700052,1,249,0.008899609327316281,1,0,1,-29.702854,-30.0,-0.29714584,48.004147,-65.64374,0.03751565
25.00705368600029,1,250,0.05689960932731628,1,0,1,-29.938185,-30.0,-0.06181526,43.306347,-65.645645,0.03517854
25.107029025002703,1,251,0.07854056358337402,1,0,1,-29.698349,-30.0,-0.301651,44.025417,-65.648254,0.038708698
25.206318237000232,1,252,0.1011258602142334,1,0,1,-29.773983,-30.0,-0.226017,43.81561,-65.65151,0.038267832
25.306165904999943,1,253,0.053125860214233406,1,0,1,-29.925556,-30.0,-0.07444382,28.91731,-65.65296,0.036713965
25.406695230001787,1,254,0.005125860214233405,1,0,1,-29.791903,-30.0,-0.20809746,-27.85301,-65.65371,0.038150053
25.507858160002797,1,255,-0.042874139785766596,1,0,1,-29.930235,-30.0,-0.06976509,-36.93962,-65.65519,0.036055554
25.60748428900115,1,256,-0.07847235798835756,1,0,1,-30.243923,-30.0,0.24392319,-64.76021,-65.65377,0.03228432
25.70602060500096,1,257,-0.030472357988357554,1,0,1,-30.014656,-30.0,0.014656067,-15.714644,-65.65156,0.03544298
25.807170406002115,1,258,-0.07847235798835756,1,0,1,-30.655125,-30.0,0.65512466,140.92064,-65.64805,0.028816208
25.907529874999454,1,259,-0.030472357988357554,1,0,1,-30.517572,-30.0,0.5175724,-181.99728,-65.638016,0.026161404
26.006990898000367,1,260,-0.07847235798835756,1,0,1,-29.908741,-30.0,-0.091259,-76.48659,-65.636696,0.033242796
26.106649434001156,1,261,-0.030472357988357554,1,0,1,-31.226276,-30.0,1.2262764,-49.434658,-65.62924,0.016388796
26.206854413001565,1,262,-0.07847235798835756,1,0,1,-30.37991,-30.0,0.37990952,-117.19131,-65.621155,0.025102234
26.307097665001493,1,263,-0.12647235798835754,1,0,1,-30.586893,-30.0,0.5868931,68.56918,-65.61718,0.023063358
26.407286441000906,1,264,-0.07847235798835754,1,0,1,-30.745161,-30.0,0.74516106,19.735336,-65.6106,0.01981186
26.50633427900175,1,265,-0.03047235798835754,1,0,1,-30.342115,-30.0,0.3421154,-56.276318,-65.60563,0.022548508
26.606459080001514,1,266,-0.0068856425583362565,1,0,1,-29.75095,-30.0,-0.24905014,36.29875,-65.605995,0.030475134
26.706514597000933,1,267,0.041114357441663744,1,0,1,-29.990747,-30.0,-0.009252548,-1.3256072,-65.60679,0.027266318
26.80795410200153,1,268,-0.0068856425583362565,1,0,1,-29.995796,-30.0,-0.0042037964,5.943298,-65.6073,0.02732549
26.906911704001686,1,269,-0.05488564255833626,1,0,1,-29.997835,-30.0,-0.0021648407,20.252226,-65.60805,0.02756379
27.007066117999784,1,270,-0.07783258557319642,1,0,1,-30.112003,-30.0,0.11200333,14.85443,-65.607925,0.026059307
27.10734959900219,1,271,-0.12583258557319643,1,0,1,-29.623762,-30.0,-0.37623787,12.994765,-65.610596,0.032154612
27.206444650000776,1,272,-0.07783258557319643,1,0,1,-29.963053,-30.0,-0.03694725,37.433624,-65.612175,0.028774083
27.306328357000893,1,273,-0.02983258557319643,1,0,1,-30.011532,-30.0,0.01153183,37.000656,-65.61246,0.028459458
27.406729452002764,1,274,-0.07783258557319643,1,0,1,-29.956314,-30.0,-0.043685913,-60.76431,-65.61281,0.02792204
27.50685313500071,1,275,-0.02983258557319643,1,0,1,-30.127668,-30.0,0.12766838,9.881973,-65.61296,0.026675602
27.605995399000676,1,276,-0.03386029005050659,1,0,1,-30.346752,-30.0,0.34675217,4.295349,-65.609886,0.023794245
27.706679494000127,1,277,-0.0818602900505066,1,0,1,-30.376547,-30.0,0.37654686,20.029068,-65.60818,0.022996109
27.807704417002242,1,278,-0.1298602900505066,1,0,1,-31.40308,-30.0,1.40308,76.473236,-65.59968,0.010289223
27.907592034000118,1,279,-0.08186029005050659,1,0,1,-31.17303,-30.0,1.1730309,-17.374039,-65.58671,0.010484215
28.00589563700123,1,280,-0.033860290050506586,1,0,1,-30.405867,-30.0,0.40586662,-117.10166,-65.57885,0.016825093
28.10619532200144,1,281,0.014139709949493415,1,0,1,-30.131083,-30.0,0.13108253,-66.373825,-65.576675,0.019552307
28.206130711001606,1,282,-0.033860290050506586,1,0,1,-30.046791,-30.0,0.046791077,-20.830153,-65.576164,0.02074626
28.307896238002286,1,283,0.014139709949493415,1,0,1,-30.218922,-30.0,0.21892166,20.563124,-65.57495,0.0190173
28.4071770690025,1,284,0.062139709949493416,1,0,1,-29.95516,-30.0,-0.04483986,-23.502348,-65.573586,0.021781297
28.50729963500271,1,285,0.11013970994949342,1,0,1,-29.867857,-30.0,-0.13214302,-24.728773,-65.5738,0.02260907
28.605226091000077,1,286,0.062139709949493416,1,0,1,-29.905584,-30.0,-0.094415665,20.277021,-65.57477,0.022741782
28.706596592001006,1,287,0.014139709949493415,1,0,1,-29.883316,-30.0,-0.11668396,14.823913,-65.57605,0.02291099
28.806580591000966,1,288,-0.033860290050506586,1,0,1,-29.64503,-30.0,-0.35497093,1.9626616,-65.57856,0.026129913
28.906881114002317,1,289,-0.07889836430549622,1,0,1,-29.422495,-30.0,-0.5775051,57.897564,-65.5838,0.030244693
29.007029382002656,1,290,-0.030898364305496223,1,0,1,-29.608122,-30.0,-0.39187813,-66.94603,-65.58743,0.027395211
29.105683591002162,1,291,0.017101635694503778,1,0,1,-29.447042,-30.0,-0.55295753,-68.1057,-65.59152,0.030122677
29.207703342002787,1,292,0.06510163569450378,1,0,1,-29.33067,-30.0,-0.6693306,-47.67036,-65.59783,0.032349374
29.30758425500244,1,293,0.057844591140747074,1,0,1,-29.332186,-30.0,-0.66781425,20.341871,-65.60465,0.034457937
29.406011897001008,1,294,0.009844591140747073,1,0,1,-29.432432,-30.0,-0.5675678,-23.822783,-65.6103,0.03394467
29.506710239002132,1,295,-0.03815540885925293,1,0,1,-29.648508,-30.0,-0.35149193,-6.3457484,-65.61482,0.032293838
29.60686856400207,1,296,0.009844591140747073,1,0,1,-29.610126,-30.0,-0.3898735,69.37027,-65.61907,0.034529135
29.70658604699929,1,297,0.057844591140747074,1,0,1,-29.674734,-30.0,-0.32526588,116.14608,-65.6231,0.034980915
29.80708100999982,1,298,0.03910596072673798,1,0,1,-29.86061,-30.0,-0.13939095,66.26129,-65.62462,0.03303268
29.9056508499998,1,299,0.06279255151748657,1,0,1,-30.174397,-30.0,0.17439651,107.21587,-65.62495,0.029551525
30.00606982500176,1,300,0.0,1,1,1,-30.650623,-30.0,0.6506233,86.69662,-65.62009,0.023172304
31.74155212200276,2,1,0.02719497084617615,1,0,1,-29.60152,-30.0,-0.39847946,-116.3063,-65.58634,0.02694177
31.84712347400273,2,2,-0.020805029153823852,1,0,1,-29.793816,-30.0,-0.20618439,-5.53894,-65.589165,0.026049806
31.946145609999803,2,3,0.02719497084617615,1,0,1,-30.38139,-30.0,0.38138962,-4.5700073,-65.58849,0.018918896
32.046797298000456,2,4,-0.020805029153823852,1,0,1,-29.913445,-30.0,-0.08655548,68.09807,-65.58932,0.025575826
32.146316151000065,2,5,-0.06880502915382386,1,0,1,-30.726076,-30.0,0.7260761,94.02274,-65.58544,0.015849428
32.2468094370015,2,6,-0.11680502915382386,1,0,1,-30.949259,-30.0,0.9492588,-140.60974,-65.575226,0.0096089
32.34723064699938,2,7,-0.16480502915382386,1,0,1,-30.821327,-30.0,0.8213272,-112.06245,-65.56686,0.009587897
32.44651846200213,2,8,-0.11680502915382386,1,0,1,-30.915424,-30.0,0.91542435,68.81523,-65.5597,0.008534497
32.5478769500005,2,9,-0.06880502915382386,1,0,1,-30.787779,-30.0,0.78777885,-137.10213,-65.54879,0.0067938506
32.646692075999454,2,10,-0.02080502915382386,1,0,1,-30.070253,-30.0,0.07025337,-81.04705,-65.545586,0.014671891
32.74620059100198,2,11,0.027194970846176142,1,0,1,-29.832,-30.0,-0.16799927,7.9002376,-65.54646,0.018299514
32.84732468999937,2,12,0.05524702668190003,1,0,1,-30.311464,-30.0,0.3114643,33.130646,-65.54541,0.012489546
32.94717124100134,2,13,0.10324702668190003,1,0,1,-30.105614,-30.0,0.10561371,-49.38316,-65.542694,0.014095141
33.046935936999944,2,14,0.05524702668190003,1,0,1,-30.176788,-30.0,0.17678833,34.900665,-65.541794,0.013637833
33.14589549499942,2,15,0.026203024387359622,1,0,1,-29.942587,-30.0,-0.0574131,-28.461454,-65.541565,0.015722504
33.24558783500106,2,16,-0.02179697561264038,1,0,1,-29.794924,-30.0,-0.20507622,-98.86169,-65.5421,0.016953437
33.34629902800225,2,17,0.026203024387359622,1,0,1,-30.016577,-30.0,0.016576767,-93.49441,-65.5425,0.014172926
33.44599220600139,2,18,0.07420302438735962,1,0,1,-29.924643,-30.0,-0.07535744,23.685453,-65.542915,0.01679091
33.54680844100221,2,19,0.026203024387359622,1,0,1,-29.919394,-30.0,-0.08060646,8.794785,-65.54398,0.016560376
33.64624655700027,2,20,-0.02179697561264038,1,0,1,-29.826109,-30.0,-0.17389107,51.27525,-65.54523,0.018631391
33.74683566599924,2,21,0.026203024387359622,1,0,1,-29.729923,-30.0,-0.27007675,-43.43223,-65.546814,0.018992513
33.84686073299963,2,22,0.07420302438735962,1,0,1,-29.646492,-30.0,-0.353508,26.409147,-65.55038,0.021092655
33.94514170700131,2,23,0.06541326045989991,1,0,1,-29.65738,-30.0,-0.34262085,-2.6416776,-65.553154,0.021311188
34.04678040100043,2,24,0.06048108339309693,1,0,1,-29.624481,-30.0,-0.3755188,34.463882,-65.55711,0.022573829
34.14590925599987,2,25,0.10848108339309692,1,0,1,-29.787283,-30.0,-0.21271706,-40.876385,-65.56018,0.020309364
34.24580916600098,2,26,0.06048108339309692,1,0,1,-29.763315,-30.0,-0.2366848,41.16821,-65.56321,0.022214212
34.34573757200269,2,27,0.01248108339309692,1,0,1,-29.825136,-30.0,-0.17486382,-6.5441127,-65.5652,0.02137092
34.44681725100236,2,28,0.06048108339309692,1,0,1,-30.297253,-30.0,0.29725266,44.29626,-65.5655,0.016057419
34.546587255001214,2,29,0.01248108339309692,1,0,1,-30.693005,-30.0,0.6930046,146.30508,-65.56236,0.012273124
34.64594938200025,2,30,0.06048108339309692,1,0,1,-30.657393,-30.0,0.6573925,57.817455,-65.5553,0.011358564
34.745645633000095,2,31,0.08279260396957398,1,0,1,-30.585995,-30.0,0.5859947,-143.3258,-65.5463,0.008687209
34.84593945100278,2,32,0.13079260396957398,1,0,1,-29.989552,-30.0,-0.010448456,101.287834,-65.544174,0.017432597
34.946310095001536,2,33,0.08279260396957398,1,0,1,-29.98385,-30.0,-0.01614952,-62.00218,-65.54256,0.01514599
35.0472542810021,2,34,0.13079260396957398,1,0,1,-30.046898,-30.0,0.04689789,129.3068,-65.54482,0.016107775
35.146215516000666,2,35,0.08279260396957398,1,0,1,-30.27866,-30.0,0.27865982,18.411636,-65.54296,0.0123546105
35.24684066400005,2,36,0.13079260396957398,1,0,1,-29.856445,-30.0,-0.14355469,-44.265743,-65.542244,0.017019926
35.346540547001496,2,37,0.08279260396957398,1,0,1,-29.792564,-30.0,-0.20743561,-53.24554,-65.54197,0.017531175
35.44693549600197,2,38,0.1265868663787842,1,0,1,-30.048492,-30.0,0.04849243,57.838436,-65.543945,0.015087405
35.54641300200092,2,39,0.07858686637878419,1,0,1,-30.32835,-30.0,0.32835007,73.55118,-65.542656,0.012245351
35.64642158599963,2,40,0.1265868663787842,1,0,1,-30.158552,-30.0,0.15855217,51.450726,-65.539925,0.013988488
35.745967258000746,2,41,0.07858686637878419,1,0,1,-30.166103,-30.0,0.16610336,-53.657528,-65.53813,0.012340355
35.84634488600204,2,42,0.03058686637878419,1,0,1,-29.431871,-30.0,-0.5681286,19.27185,-65.54033,0.022444917
35.94575310900109,2,43,0.06485248804092407,1,0,1,-29.7418,-30.0,-0.2581997,-84.47837,-65.542625,0.017464325
36.045650784002646,2,44,0.11285248804092407,1,0,1,-29.238083,-30.0,-0.7619171,-28.596876,-65.54813,0.025024703
36.14531127600276,2,45,0.16085248804092406,1,0,1,-29.50019,-30.0,-0.49980927,-9.4947815,-65.55451,0.022753036
36.245853173000796,2,46,0.11285248804092406,1,0,1,-29.737183,-30.0,-0.26281738,28.36418,-65.55884,0.021316484
36.34565809800188,2,47,0.16085248804092406,1,0,1,-29.424026,-30.0,-0.5759735,-45.0592,-65.562386,0.025415294
36.44652266400226,2,48,0.11285248804092406,1,0,1,-29.512049,-30.0,-0.48795128,-89.32876,-65.56713,0.02439575
36.54640217999986,2,49,0.06485248804092406,1,0,1,-30.001625,-30.0,0.001625061,129.26483,-65.57171,0.021363601
36.64646496100249,2,50,0.016852488040924055,1,0,1,-29.546753,-30.0,-0.45324707,-10.040282,-65.57408,0.026509361
36.74578630100223,2,51,0.06485248804092406,1,0,1,-30.30786,-30.0,0.30785942,134.13239,-65.57521,0.019075286
36.84601586500139,2,52,0.11285248804092406,1,0,1,-30.94104,-30.0,0.94104004,-150.44403,-65.56581,0.0077095684
36.94673124900146,2,53,0.12406682968139648,1,0,1,-30.947046,-30.0,0.9470463,-56.13899,-65.557236,0.006580429
37.046268539001176,2,54,0.17206682968139647,1,0,1,-30.568613,-30.0,0.56861305,-33.636093,-65.55009,0.010205433
37.14585080799952,2,55,0.12406682968139647,1,0,1,-30.408812,-30.0,0.40881157,24.930952,-65.54484,0.011827986
37.24842370800252,2,56,0.07606682968139647,1,0,1,-30.359138,-30.0,0.3591385,62.61825,-65.541405,0.011953529
37.34675915900152,2,57,0.02806682968139647,1,0,1,-30.176529,-30.0,0.17652893,-32.70912,-65.53826,0.01241551
37.44583465500182,2,58,-0.019933170318603533,1,0,1,-30.336107,-30.0,0.33610725,73.480606,-65.53618,0.011235258
37.547135314001935,2,59,-0.06793317031860353,1,0,1,-30.25766,-30.0,0.2576599,19.844055,-65.53363,0.011111688
37.64635300900045,2,60,-0.019933170318603533,1,0,1,-30.263563,-30.0,0.26356316,-40.76576,-65.53087,0.009908239
37.74615625700244,2,61,-0.06793317031860353,1,0,1,-29.942902,-30.0,-0.05709839,-2.0065308,-65.53017,0.014029223
37.84619668900268,2,62,-0.11593317031860353,1,0,1,-29.992594,-30.0,-0.0074062347,21.930693,-65.5307,0.013495899
37.94619968600091,2,63,-0.14164477586746216,1,0,1,-29.896307,-30.0,-0.10369301,-16.979218,-65.53105,0.014414511
38.0461401040011,2,64,-0.09364477586746216,1,0,1,-30.062334,-30.0,0.06233406,84.11216,-65.53206,0.013446512
38.14746311300041,2,65,-0.045644775867462156,1,0,1,-29.747114,-30.0,-0.25288582,23.735044,-65.532875,0.017247893
38.24661906700203,2,66,0.002355224132537845,1,0,1,-29.59942,-30.0,-0.40057945,36.79657,-65.53666,0.019172318
38.345986502001324,2,67,0.050355224132537846,1,0,1,-29.16669,-30.0,-0.8333092,-34.08432,-65.54138,0.024891837
38.445154748002096,2,68,0.002355224132537845,1,0,1,-29.40067,-30.0,-0.5993309,3.6220548,-65.54853,0.023033522
38.54624923400115,2,69,0.050355224132537846,1,0,1,-29.491173,-30.0,-0.5088272,-77.19803,-65.552124,0.022469874
38.646192446001805,2,70,0.04326252639293671,1,0,1,-30.23131,-30.0,0.23130989,-43.15376,-65.55201,0.013896574
38.74634546300149,2,71,0.09126252639293671,1,0,1,-30.006056,-30.0,0.006055832,18.899918,-65.551315,0.01723171
38.84624816699943,2,72,0.04326252639293671,1,0,1,-30.528486,-30.0,0.52848625,93.553535,-65.54842,0.011473554
38.94545608300177,2,73,0.09126252639293671,1,0,1,-30.930523,-30.0,0.9305229,-21.333693,-65.53951,0.0042117364
39.04642820600202,2,74,0.1392625263929367,1,0,1,-30.373243,-30.0,0.37324333,103.42597,-65.53548,0.011146151
39.145724682002765,2,75,0.09126252639293671,1,0,1,-31.032856,-30.0,1.032856,20.565031,-65.52681,0.0013001398
39.24591876600243,2,76,0.04326252639293671,1,0,1,-30.393808,-30.0,0.39380836,-53.661343,-65.51948,0.0068295016
39.3463885860001,2,77,0.04829845130443573,1,0,1,-29.511196,-30.0,-0.48880386,-119.54116,-65.519775,0.016116912
39.447375236999505,2,78,0.09629845130443573,1,0,1,-29.331568,-30.0,-0.66843224,5.304336,-65.52741,0.019905826
39.546857492001436,2,79,0.14429845130443575,1,0,1,-29.48817,-30.0,-0.5118294,-69.553375,-65.53107,0.018906863
39.64590253700226,2,80,0.1729272484779358,1,0,1,-29.578058,-30.0,-0.42194176,-22.953032,-65.53566,0.018624458
39.746470136000426,2,81,0.1249272484779358,1,0,1,-29.291985,-30.0,-0.70801544,6.9274898,-65.54204,0.02338123
39.846560854002746,2,82,0.0769272484779358,1,0,1,-29.241945,-30.0,-0.75805473,145.74432,-65.55133,0.02663404
39.947463972999685,2,83,0.1249272484779358,1,0,1,-29.230669,-30.0,-0.769331,-115.44036,-65.55522,0.026225805
40.046724969000934,2,84,0.1729272484779358,1,0,1,-29.454473,-30.0,-0.5455265,-114.07661,-65.561226,0.023487331
40.14611643000171,2,85,0.1249272484779358,1,0,1,-29.26959,-30.0,-0.7304096,-184.89836,-65.56596,0.026299478
40.24735562900241,2,86,0.0769272484779358,1,0,1,-29.374353,-30.0,-0.6256466,154.73938,-65.57543,0.029389828
40.347137365999515,2,87,0.08675658106803895,1,0,1,-29.354824,-30.0,-0.64517593,-90.5342,-65.579544,0.028874934
40.44656430699979,2,88,0.03875658106803895,1,0,1,-29.486979,-30.0,-0.51302147,-5.456924,-65.58491,0.02880981
40.54587866200018,2,89,0.08675658106803895,1,0,1,-29.19031,-30.0,-0.8096905,34.553528,-65.591896,0.03397685
40.64636189200246,2,90,0.03875658106803895,1,0,1,-29.490543,-30.0,-0.50945663,15.258788,-65.59854,0.031104827
40.7465272010013,2,91,-0.009243418931961053,1,0,1,-29.6745,-30.0,-0.3255005,-54.02946,-65.60138,0.029407822
40.84590972300066,2,92,-0.057243418931961054,1,0,1,-29.14252,-30.0,-0.8574791,-105.70907,-65.60579,0.03617153
40.94565989200055,2,93,-0.009243418931961053,1,0,1,-28.930311,-30.0,-1.0696888,169.38208,-65.61674,0.04285066
41.04601796499992,2,94,0.03875658106803895,1,0,1,-30.483889,-30.0,0.48388863,197.76534,-65.618256,0.025117353
41.1460754380023,2,95,0.08675658106803895,1,0,1,-31.16336,-30.0,1.1633606,-63.747402,-65.606926,0.013641619
41.24621420800031,2,96,0.03875658106803895,1,0,1,-31.762924,-30.0,1.7629242,29.508589,-65.59127,0.0049129454
41.34644488900085,2,97,0.07998218536376954,1,0,1,-30.774923,-30.0,0.7749233,-72.711945,-65.57862,0.013191014
41.445537985000556,2,98,0.03198218536376954,1,0,1,-30.799603,-30.0,0.7996025,38.022995,-65.570335,0.012187127
41.54615922300218,2,99,-0.016017814636230462,1,0,1,-30.462358,-30.0,0.46235847,-107.94067,-65.561874,0.013399021
41.64596498600076,2,100,-0.06401781463623046,1,0,1,-30.368921,-30.0,0.36892128,-17.885208,-65.55838,0.01370525
41.74588948000019,2,101,-0.07846853137016296,1,0,1,-30.038883,-30.0,0.03888321,-140.35797,-65.55494,0.016379168
41.84581900299963,2,102,-0.12646853137016295,1,0,1,-30.449972,-30.0,0.44997215,-101.17721,-65.55239,0.010656174
41.94746943100108,2,103,-0.07846853137016295,1,0,1,-30.00034,-30.0,0.00033950806,-11.9915,-65.55181,0.016943278
42.04613593300019,2,104,-0.03046853137016295,1,0,1,-29.855661,-30.0,-0.14433861,28.789518,-65.552795,0.01922211
42.147314788002404,2,105,-0.07846853137016295,1,0,1,-30.095827,-30.0,0.0958271,-47.863003,-65.55243,0.015418095
42.24596005800049,2,106,-0.03046853137016295,1,0,1,-30.043945,-30.0,0.043945312,-184.08392,-65.55023,0.014538194
