time_s,episode,step,residual_mpa,timing_accurate,episode_done,sander_active,current_force,target_force,force_error,force_error_dot,force_error_int,pi_output
196.89566159899914,7,71,-0.04187092399597168,1,0,1,-52.11285,-30.0,22.11285,-30.578611,85.68184,0.0
196.99632375999863,7,72,0.0061290760040283235,1,0,1,-53.765488,-30.0,23.765488,236.7401,85.909996,0.0
197.09547035799915,7,73,-0.04187092399597168,1,0,1,-53.447834,-30.0,23.447834,-155.98297,86.14968,0.0
197.1958450509992,7,74,-0.01804606765508652,1,0,1,-53.000454,-30.0,23.000454,-56.488033,86.38045,0.0
197.29662733900113,7,75,0.029953932344913482,1,0,1,-52.613384,-30.0,22.613384,-21.217344,86.60871,0.0
197.39624886000092,7,76,0.02223416119813919,1,0,1,-52.88282,-30.0,22.88282,34.744263,86.83621,0.0
197.49670596600117,7,77,0.0038246750831604018,1,0,1,-53.059795,-30.0,23.059795,4.386902,87.065315,0.0
197.59675575599977,7,78,0.0518246750831604,1,0,1,-52.210682,-30.0,22.210682,68.748474,87.28963,0.0
197.69518158799838,7,79,0.0038246750831604018,1,0,1,-52.280674,-30.0,22.280674,41.423794,87.51193,0.0
197.7957875969987,7,80,0.030952256917953492,1,0,1,-52.255844,-30.0,22.255844,48.95019,87.733536,0.0
197.89596645499842,7,81,0.037896049022674565,1,0,1,-52.24316,-30.0,22.24316,7.8124995,87.955864,0.0
197.99533794400122,7,82,-0.010103950977325436,1,0,1,-53.23153,-30.0,23.23153,74.718475,88.181984,0.0
198.09569615500004,7,83,-0.05290967822074891,1,0,1,-53.541946,-30.0,23.541946,19.874573,88.41591,0.0
198.19514335200074,7,84,-0.004909678220748906,1,0,1,-54.197235,-30.0,24.197235,8.052826,88.65501,0.0
198.29532332700182,7,85,0.043090321779251095,1,0,1,-54.018993,-30.0,24.018993,-18.642426,88.89488,0.0
198.3956206369985,7,86,-0.004909678220748906,1,0,1,-53.90267,-30.0,23.902672,18.871307,89.13495,0.0
198.49563606499942,7,87,-0.05290967822074891,1,0,1,-53.86515,-30.0,23.86515,-57.010647,89.37406,0.0
198.5951567359989,7,88,-0.004909678220748906,1,0,1,-53.468323,-30.0,23.468323,-50.79269,89.608665,0.0
198.6953610160017,7,89,0.043090321779251095,1,0,1,-53.263565,-30.0,23.263565,-13.774871,89.84111,0.0
198.79627125600018,7,90,0.0910903217792511,1,0,1,-53.0428,-30.0,23.0428,-109.93957,90.07328,0.0
198.89555083400046,7,91,0.06865326762199402,1,0,1,-51.48794,-30.0,21.487942,-190.68907,90.29675,0.0
198.99568192099832,7,92,0.020653267621994015,1,0,1,-52.509327,-30.0,22.509327,108.01696,90.514824,0.0
199.09508302299946,7,93,0.06441823840141296,1,0,1,-54.072865,-30.0,24.072865,154.44183,90.74668,0.0
199.19581446899974,7,94,0.01641823840141296,1,0,1,-54.907116,-30.0,24.907116,64.23569,90.99158,0.0
199.2961050740014,7,95,0.06441823840141296,1,0,1,-54.50327,-30.0,24.50327,-93.589775,91.239746,0.0
199.39522429600038,7,96,0.01641823840141296,1,0,1,-54.069588,-30.0,24.069588,111.87743,91.48029,0.0
199.49535929400008,7,97,0.06441823840141296,1,0,1,-53.6117,-30.0,23.611698,-100.605,91.72089,0.0
199.5962659020006,7,98,0.11241823840141296,1,0,1,-54.236187,-30.0,24.236187,115.386955,91.95809,0.0
199.69688867399964,7,99,0.06441823840141296,1,0,1,-54.057724,-30.0,24.057724,-31.21948,92.19931,0.0
199.7950647559992,7,100,0.01641823840141296,1,0,1,-54.151264,-30.0,24.151264,28.541563,92.439995,0.0
199.8956878079989,7,101,0.006546571850776672,1,0,1,-54.514816,-30.0,24.514816,-49.27444,92.68316,0.0
199.99629605399969,7,102,-0.008736281096935273,1,0,1,-53.902657,-30.0,23.902657,120.307915,92.92305,0.0
200.0968774799985,7,103,-0.013524499535560609,1,0,1,-54.303604,-30.0,24.303604,114.78042,93.16345,0.0
200.19601011199848,7,104,0.034475500464439396,1,0,1,-55.09379,-30.0,25.093788,230.5374,93.4092,0.0
200.29600151699924,7,105,0.0824755004644394,1,0,1,-55.011524,-30.0,25.011524,-127.05993,93.66322,0.0
200.39514057500128,7,106,0.1304755004644394,1,0,1,-53.31161,-30.0,23.311611,89.83611,93.90164,0.0
200.49545380899872,7,107,0.0824755004644394,1,0,1,-53.915108,-30.0,23.915108,65.34195,94.13855,0.0
200.59710409200125,7,108,0.1304755004644394,1,0,1,-53.540726,-30.0,23.540726,80.9822,94.37565,0.0
200.6972173009999,7,109,0.0824755004644394,1,0,1,-53.213272,-30.0,23.213272,-36.102295,94.610565,0.0
200.79557189800107,7,110,0.034475500464439396,1,0,1,-53.66159,-30.0,23.66159,-3.2501218,94.84534,0.0
200.89626507199864,7,111,-0.013524499535560605,1,0,1,-53.803596,-30.0,23.803596,-82.49282,95.082924,0.0
200.99586005699894,7,112,0.034475500464439396,1,0,1,-53.548203,-30.0,23.548203,19.126892,95.31868,0.0
201.0949407270018,7,113,0.0824755004644394,1,0,1,-53.420258,-30.0,23.420258,-73.56262,95.55347,0.0
201.1954042619982,7,114,0.1304755004644394,1,0,1,-53.43309,-30.0,23.43309,-34.137726,95.78692,0.0
201.29589294000107,7,115,0.0824755004644394,1,0,1,-54.67047,-30.0,24.670471,188.06456,96.02603,0.0
201.3954191999983,7,116,0.034475500464439396,1,0,1,-53.95742,-30.0,23.95742,-289.3982,96.2738,0.0
201.49642302999928,7,117,0.03979267179965973,1,0,1,-54.36366,-30.0,24.363659,-27.912138,96.51407,0.0
201.59647254399897,7,118,0.08779267179965973,1,0,1,-53.9669,-30.0,23.9669,-8.529663,96.754196,0.0
201.69576497399976,7,119,0.13579267179965973,1,0,1,-53.82733,-30.0,23.827332,-21.362303,96.9924,0.0
201.7952222319982,7,120,0.08779267179965973,1,0,1,-53.772526,-30.0,23.772526,-3.6659238,97.22937,0.0
201.89655962599863,7,121,0.05109184980392456,1,0,1,-53.816624,-30.0,23.816624,-100.63552,97.46868,0.0
201.99538132499947,7,122,0.0030918498039245595,1,0,1,-54.02112,-30.0,24.021118,-133.54492,97.70968,0.0
202.0956819899984,7,123,-0.04490815019607544,1,0,1,-54.600956,-30.0,24.600956,52.494045,97.95169,0.0
202.1963192910007,7,124,0.0030918498039245595,1,0,1,-54.381172,-30.0,24.381172,118.67141,98.19417,0.0
202.29587656199874,7,125,0.05109184980392456,1,0,1,-54.345615,-30.0,24.345615,-80.90591,98.440445,0.0
202.3957162730003,7,126,0.0030918498039245595,1,0,1,-55.366035,-30.0,25.366035,46.53549,98.68951,0.0
202.49540763899859,7,127,-0.013617235422134402,1,0,1,-55.172176,-30.0,25.172176,-114.4638,98.944305,0.0
202.59673441699852,7,128,-0.0616172354221344,1,0,1,-54.75869,-30.0,24.75869,-22.514341,99.193504,0.0
202.6960369059998,7,129,-0.013617235422134402,1,0,1,-54.69557,-30.0,24.695572,-83.30535,99.44155,0.0
202.79563692100055,7,130,0.0343827645778656,1,0,1,-54.776684,-30.0,24.776684,-55.38177,99.68894,0.0
202.8958557320002,7,131,0.0823827645778656,1,0,1,-54.357742,-30.0,24.357742,-20.542143,99.93384,0.0
202.99602928699824,7,132,0.1303827645778656,1,0,1,-54.31759,-30.0,24.317589,-78.804016,100.0,0.0
203.09507364100136,7,133,0.0823827645778656,1,0,1,-54.697594,-30.0,24.697594,40.76385,100.0,0.0
203.1954312980015,7,134,0.0343827645778656,1,0,1,-54.475594,-30.0,24.475594,99.04479,100.0,0.0
203.29697598300118,7,135,-0.013617235422134402,1,0,1,-54.607037,-30.0,24.607037,10.707854,100.0,0.0
203.39539232199968,7,136,-0.0616172354221344,1,0,1,-54.767628,-30.0,24.767628,18.619537,100.0,0.0
203.49689426400073,7,137,-0.013617235422134402,1,0,1,-55.996075,-30.0,25.996075,259.72748,100.0,0.0
203.59539245699852,7,138,-0.04757099747657776,1,0,1,-56.21667,-30.0,26.216671,50.991055,100.0,0.0
203.69600685100158,7,139,0.0004290025234222408,1,0,1,-56.42161,-30.0,26.421612,-44.422146,100.0,0.0
203.79514619199836,7,140,0.03900668621063233,1,0,1,-56.22927,-30.0,26.22927,-92.11349,100.0,0.0
203.89673613500054,7,141,-0.008993313789367671,1,0,1,-55.646427,-30.0,25.646427,-76.89285,100.0,0.0
203.9956746099997,7,142,0.03900668621063233,1,0,1,-54.39153,-30.0,24.39153,-48.873898,100.0,0.0
204.0960012579999,7,143,-0.008993313789367671,1,0,1,-54.701862,-30.0,24.701862,37.799835,100.0,0.0
204.19613290800044,7,144,-0.03037322759628296,1,0,1,-54.990406,-30.0,24.990406,67.905426,100.0,0.0
204.29599189700093,7,145,-0.07837322759628296,1,0,1,-54.963623,-30.0,24.963623,17.990112,100.0,0.0
204.39542429200083,7,146,-0.030373227596282956,1,0,1,-55.132015,-30.0,25.132015,74.165344,100.0,0.0
204.49705167000138,7,147,0.017626772403717045,1,0,1,-55.408554,-30.0,25.408554,-3.27301,100.0,0.0
204.5962449280014,7,148,-0.030373227596282956,1,0,1,-56.044605,-30.0,26.044605,106.92214,100.0,0.0
204.6952912400011,7,149,0.014702956378459933,1,0,1,-57.113964,-30.0,27.113964,68.359375,100.0,0.0
204.796410171999,7,150,0.06270295637845993,1,0,1,-57.63168,-30.0,27.63168,15.655517,100.0,0.0
204.89611187799892,7,151,0.11070295637845994,1,0,1,-57.422276,-30.0,27.422276,-43.952938,100.0,0.0
204.99564791900048,7,152,0.15870295637845994,1,0,1,-57.186417,-30.0,27.186417,-13.694762,100.0,0.0
205.0975370640008,7,153,0.11070295637845994,1,0,1,-57.033867,-30.0,27.033867,46.3829,100.0,0.0
205.1968074280012,7,154,0.06270295637845993,1,0,1,-56.545513,-30.0,26.545513,-45.63522,100.0,0.0
205.29639794600007,7,155,0.014702956378459933,1,0,1,-56.015408,-30.0,26.015408,-43.49899,100.0,0.0
205.39576776499962,7,156,-0.03329704362154007,1,0,1,-55.142937,-30.0,25.142937,13.22174,100.0,0.0
205.49610447099985,7,157,-0.08129704362154007,1,0,1,-55.23416,-30.0,25.234161,41.667934,100.0,0.0
205.59608805699827,7,158,-0.1255859375,1,0,1,-55.446236,-30.0,25.446236,-24.993895,100.0,0.0
205.69642560099965,7,159,-0.0775859375,1,0,1,-54.70404,-30.0,24.70404,23.605345,100.0,0.0
205.79597114200078,7,160,-0.04136195778846741,1,0,1,-56.37574,-30.0,26.37574,114.517204,100.0,0.0
205.8950803129992,7,161,0.006638042211532594,1,0,1,-57.141136,-30.0,27.141136,-27.774809,100.0,0.0
205.99556955300068,7,162,0.054638042211532595,1,0,1,-56.626022,-30.0,26.626022,-26.283262,100.0,0.0
206.09648231399842,7,163,0.006638042211532594,1,0,1,-56.740463,-30.0,26.740463,74.10431,100.0,0.0
206.19568479300142,7,164,0.054638042211532595,1,0,1,-56.253662,-30.0,26.253662,0.7705688,100.0,0.0
206.2966749369989,7,165,0.1026380422115326,1,0,1,-56.392757,-30.0,26.392757,-7.2822566,100.0,0.0
206.39626908799983,7,166,0.1506380422115326,1,0,1,-56.134556,-30.0,26.134556,-74.100494,100.0,0.0
206.4954028430002,7,167,0.17726716995239258,1,0,1,-55.3444,-30.0,25.344398,-53.909298,100.0,0.0
206.59581358099967,7,168,0.12926716995239257,1,0,1,-54.961475,-30.0,24.961475,6.710052,100.0,0.0
206.69550159899882,7,169,0.10866208076477052,1,0,1,-54.687843,-30.0,24.687843,19.97757,100.0,0.0
206.79615510800068,7,170,0.06898941397666931,1,0,1,-55.701378,-30.0,25.701378,44.738766,100.0,0.0
206.8959540350006,7,171,0.020989413976669313,1,0,1,-56.318993,-30.0,26.318993,-105.323784,100.0,0.0
206.9964592010001,7,172,-0.027010586023330688,1,0,1,-56.86082,-30.0,26.86082,1.2893676,100.0,0.0
207.09535633300038,7,173,-0.07501058602333069,1,0,1,-57.803734,-30.0,27.803734,114.322655,100.0,0.0
207.1955991729992,7,174,-0.027010586023330688,1,0,1,-57.850746,-30.0,27.850746,5.3825374,100.0,0.0
207.29569506700136,7,175,-0.07501058602333069,1,0,1,-57.161602,-30.0,27.161602,1.1253357,100.0,0.0
207.39639830300075,7,176,-0.06466864347457886,1,0,1,-56.53536,-30.0,26.535358,-27.973173,100.0,0.0
207.49576225700002,7,177,-0.11266864347457886,1,0,1,-56.477306,-30.0,26.477306,-17.33017,100.0,0.0
207.59627719999844,7,178,-0.06466864347457886,1,0,1,-57.19476,-30.0,27.19476,19.71817,100.0,0.0
207.69519696100178,7,179,-0.11266864347457886,1,0,1,-56.00756,-30.0,26.00756,-4.5318604,100.0,0.0
207.79606278899882,7,180,-0.16066864347457888,1,0,1,-55.986855,-30.0,25.986855,-75.32501,100.0,0.0
207.8952865020001,7,181,-0.11266864347457888,1,0,1,-55.267254,-30.0,25.267254,-78.73917,100.0,0.0
207.99551621299906,7,182,-0.16066864347457888,1,0,1,-56.218246,-30.0,26.218246,50.90713,100.0,0.0
208.0957973270015,7,183,-0.19784455299377443,1,0,1,-56.795746,-30.0,26.795746,189.10979,100.0,0.0
208.19504785900062,7,184,-0.14984455299377442,1,0,1,-57.667408,-30.0,27.667408,-57.41882,100.0,0.0
208.29549435800072,7,185,-0.10184455299377441,1,0,1,-57.5671,-30.0,27.5671,55.278774,100.0,0.0
208.3960660140001,7,186,-0.053844552993774414,1,0,1,-58.287045,-30.0,28.287045,67.60788,100.0,0.0
208.49529922500005,7,187,-0.10184455299377441,1,0,1,-57.4543,-30.0,27.4543,-95.79467,100.0,0.0
208.59532332199888,7,188,-0.14984455299377442,1,0,1,-58.10507,-30.0,28.105068,157.71484,100.0,0.0
208.69594861600126,7,189,-0.1978445529937744,1,0,1,-57.966957,-30.0,27.966957,-113.60168,100.0,0.0
208.7956835699988,7,190,-0.14984455299377442,1,0,1,-57.447712,-30.0,27.447712,-62.904354,100.0,0.0
208.8948444250018,7,191,-0.10184455299377441,1,0,1,-57.504936,-30.0,27.504936,105.747215,100.0,0.0
208.9956096829992,7,192,-0.053844552993774414,1,0,1,-57.865532,-30.0,27.865532,-150.37918,100.0,0.0
209.09592962999886,7,193,-0.005844552993774413,1,0,1,-57.439972,-30.0,27.439972,-67.848206,100.0,0.0
209.19511032100127,7,194,0.04215544700622559,1,0,1,-56.98168,-30.0,26.981682,-19.348145,100.0,0.0
209.29589401599878,7,195,-0.005844552993774413,1,0,1,-57.759518,-30.0,27.759518,68.49289,100.0,0.0
209.39524372400047,7,196,-0.053844552993774414,1,0,1,-58.435726,-30.0,28.435726,48.572536,100.0,0.0
209.49540191800043,7,197,-0.005844552993774413,1,0,1,-57.584045,-30.0,27.584045,-44.23904,100.0,0.0
209.59629568400123,7,198,0.04215544700622559,1,0,1,-57.723293,-30.0,27.723293,-0.24414061,100.0,0.0
209.6964209129983,7,199,0.07775942087173462,1,0,1,-58.07071,-30.0,28.07071,68.65311,100.0,0.0
209.79587650100075,7,200,0.029759420871734624,1,0,1,-58.483692,-30.0,28.483692,-89.14947,100.0,0.0
209.89507088100072,7,201,-0.018240579128265377,1,0,1,-57.96249,-30.0,27.96249,-26.802061,100.0,0.0
209.9956808120005,7,202,-0.06624057912826538,1,0,1,-58.316704,-30.0,28.316704,117.16842,100.0,0.0
210.09556243399857,7,203,-0.04702196419239044,1,0,1,-58.208508,-30.0,28.208508,-105.674736,100.0,0.0
210.19611565300147,7,204,0.0009780358076095577,1,0,1,-59.06389,-30.0,29.063889,46.630856,100.0,0.0
210.29646046500056,7,205,0.04897803580760956,1,0,1,-58.722298,-30.0,28.722298,-53.94363,100.0,0.0
210.39643679200162,7,206,0.09697803580760955,1,0,1,-58.60272,-30.0,28.602718,-184.11635,100.0,0.0
210.4960426789985,7,207,0.04897803580760955,1,0,1,-58.219288,-30.0,28.219288,63.293453,100.0,0.0
210.59611091799889,7,208,0.015249152481555936,1,0,1,-58.378704,-30.0,28.378704,0.40435788,100.0,0.0
210.69579419000002,7,209,0.06324915248155594,1,0,1,-57.76151,-30.0,27.761509,-35.755157,100.0,0.0
210.79617531999975,7,210,0.06863625049591064,1,0,1,-58.299137,-30.0,28.299137,113.47198,100.0,0.0
210.89496825199967,7,211,0.03140985369682312,1,0,1,-58.389984,-30.0,28.389984,-19.065857,100.0,0.0
210.99613915100053,7,212,0.07940985369682313,1,0,1,-58.047783,-30.0,28.047783,96.4508,100.0,0.0
211.0956595530006,7,213,0.03140985369682313,1,0,1,-58.161964,-30.0,28.161964,88.23394,100.0,0.0
211.19557525900018,7,214,-0.016590146303176873,1,0,1,-59.644764,-30.0,29.644764,169.1551,100.0,0.0
211.29572982299942,7,215,-0.06459014630317687,1,0,1,-60.086445,-30.0,30.086445,18.115997,100.0,0.0
211.3960475370004,7,216,-0.016590146303176873,1,0,1,-59.448666,-30.0,29.448666,-136.46317,100.0,0.0
211.49513464100164,7,217,-0.01945227682590485,1,0,1,-58.834717,-30.0,28.834717,-96.03881,100.0,0.0
211.59585799499837,7,218,-0.06745227682590485,1,0,1,-58.084335,-30.0,28.084335,-185.38283,100.0,0.0
211.69618325199917,7,219,-0.11545227682590485,1,0,1,-58.36801,-30.0,28.368011,185.44768,100.0,0.0
211.79653365299964,7,220,-0.14864122867584229,1,0,1,-58.896572,-30.0,28.896572,-39.089203,100.0,0.0
211.89698294900154,7,221,-0.16913104057312012,1,0,1,-58.604473,-30.0,28.604473,162.69301,100.0,0.0
211.9951766410013,7,222,-0.18325681686401368,1,0,1,-59.20592,-30.0,29.205921,-40.824886,100.0,0.0
212.09653639200042,7,223,-0.152306866645813,1,0,1,-58.95887,-30.0,28.95887,136.91711,100.0,0.0
212.1961685419992,7,224,-0.104306866645813,1,0,1,-59.516148,-30.0,29.516148,70.78934,100.0,0.0
212.29713215200172,7,225,-0.056306866645813,1,0,1,-60.4021,-30.0,30.4021,236.51884,100.0,0.0
212.3950713410013,7,226,-0.104306866645813,1,0,1,-60.992935,-30.0,30.992935,35.785675,100.0,0.0
212.49558824400083,7,227,-0.056306866645813,1,0,1,-61.849754,-30.0,31.849754,18.733978,100.0,0.0
212.59631942100168,7,228,-0.03545377850532532,1,0,1,-61.58897,-30.0,31.58897,-18.436432,100.0,0.0
212.6959367640011,7,229,0.01254622149467468,1,0,1,-61.29304,-30.0,31.293041,46.665188,100.0,0.0
212.7953722400016,7,230,0.06054622149467468,1,0,1,-60.776237,-30.0,30.776237,-93.23882,100.0,0.0
212.89727675800168,7,231,0.01254622149467468,1,0,1,-60.86006,-30.0,30.860062,54.90112,100.0,0.0
212.99537239200072,7,232,0.06054622149467468,1,0,1,-60.426365,-30.0,30.426365,-93.72329,100.0,0.0
213.09619883399864,7,233,0.01254622149467468,1,0,1,-60.03972,-30.0,30.039719,43.46847,100.0,0.0
213.19659644900094,7,234,0.06054622149467468,1,0,1,-60.178043,-30.0,30.178043,19.901276,100.0,0.0
213.2967996240004,7,235,0.01254622149467468,1,0,1,-60.480484,-30.0,30.480484,133.60214,100.0,0.0
213.39633092299846,7,236,-0.03545377850532532,1,0,1,-61.781925,-30.0,31.781925,114.10903,100.0,0.0
213.4960287239992,7,237,-0.08345377850532532,1,0,1,-62.74917,-30.0,32.74917,-112.30468,100.0,0.0
213.59502587500174,7,238,-0.035453778505325315,1,0,1,-62.436832,-30.0,32.436832,-1.5563964,100.0,0.0
213.69553355899916,7,239,0.012546221494674686,1,0,1,-62.675003,-30.0,32.675003,71.8689,100.0,0.0
213.79566968799918,7,240,-0.035453778505325315,1,0,1,-62.611515,-30.0,32.611515,-37.719727,100.0,0.0
213.89725600699967,7,241,-0.08345377850532532,1,0,1,-62.50467,-30.0,32.50467,-20.317076,100.0,0.0
213.9960855390018,7,242,-0.035453778505325315,1,0,1,-62.172386,-30.0,32.172386,-43.701168,100.0,0.0
214.09592693499872,7,243,-0.08345377850532532,1,0,1,-61.722843,-30.0,31.722843,9.674072,100.0,0.0
214.19545907299835,7,244,-0.1314537785053253,1,0,1,-61.749424,-30.0,31.749424,-45.89462,100.0,0.0
214.2964749269995,7,245,-0.0834537785053253,1,0,1,-61.107857,-30.0,31.107857,-28.591154,100.0,0.0
214.396627817001,7,246,-0.0354537785053253,1,0,1,-61.41829,-30.0,31.41829,10.055541,100.0,0.0
214.49542550000115,7,247,0.0125462214946747,1,0,1,-62.619427,-30.0,32.619427,57.83462,100.0,0.0
214.59603543399862,7,248,0.0605462214946747,1,0,1,-63.8933,-30.0,33.8933,117.214195,100.0,0.0
214.69574161700075,7,249,0.061940532922744755,1,0,1,-64.816216,-30.0,34.816216,-33.7677,100.0,0.0
214.79610878200037,7,250,0.10994053292274475,1,0,1,-65.13439,-30.0,35.13439,-11.238097,100.0,0.0
214.89511906400003,7,251,0.06194053292274475,1,0,1,-64.847275,-30.0,34.847275,-29.525755,100.0,0.0
214.9951604880007,7,252,0.10994053292274475,1,0,1,-64.45617,-30.0,34.45617,75.94299,100.0,0.0
215.09781817900148,7,253,0.06194053292274475,1,0,1,-64.483025,-30.0,34.483025,4.2495728,100.0,0.0
215.19670330499866,7,254,0.10994053292274475,1,0,1,-64.48069,-30.0,34.48069,51.162716,100.0,0.0
215.29675339000096,7,255,0.06194053292274475,1,0,1,-64.47121,-30.0,34.471207,-93.475334,100.0,0.0
215.39659925700107,7,256,0.03212864995002747,1,0,1,-64.01497,-30.0,34.01497,-122.74932,100.0,0.0
215.4952256889992,7,257,-0.015871350049972532,1,0,1,-63.99476,-30.0,33.99476,-2.0866394,100.0,0.0
215.59638346200154,7,258,-0.007588803768157959,1,0,1,-63.84184,-30.0,33.84184,-15.354156,100.0,0.0
215.69605640100053,7,259,-0.05558880376815796,1,0,1,-63.99445,-30.0,33.99445,118.92318,100.0,0.0
215.79527844399854,7,260,-0.007588803768157959,1,0,1,-65.07438,-30.0,35.07438,129.74548,100.0,0.0
215.89547910799956,7,261,0.04041119623184204,1,0,1,-65.97323,-30.0,35.97323,-18.501282,100.0,0.0
215.99588203199892,7,262,0.08841119623184204,1,0,1,-66.383896,-30.0,36.383896,107.39135,100.0,0.0
216.09534097800133,7,263,0.04041119623184204,1,0,1,-66.28225,-30.0,36.28225,-16.975403,100.0,0.0
216.19640879500002,7,264,-0.007588803768157959,1,0,1,-66.34688,-30.0,36.346878,20.454405,100.0,0.0
216.29658152200136,7,265,0.025818270444869992,1,0,1,-66.12431,-30.0,36.124313,-19.348145,100.0,0.0
216.39624468499824,7,266,0.07381827044487,1,0,1,-65.98474,-30.0,35.98474,66.711426,100.0,0.0
216.49531922199822,7,267,0.025818270444869992,1,0,1,-66.24246,-30.0,36.242462,-84.19036,100.0,0.0
216.59555760000148,7,268,0.07381827044487,1,0,1,-66.144,-30.0,36.143997,-56.823727,100.0,0.0
216.6970349680014,7,269,0.025818270444869992,1,0,1,-65.994965,-30.0,35.994965,-8.010864,100.0,0.0
216.79591814000014,7,270,0.07381827044487,1,0,1,-65.56383,-30.0,35.563828,-51.23901,100.0,0.0
216.8966157979994,7,271,0.025818270444869992,1,0,1,-66.37793,-30.0,36.37793,166.32079,100.0,0.0
216.99637254900153,7,272,-0.021552346646785736,1,0,1,-67.35839,-30.0,37.35839,87.72277,100.0,0.0
217.09612874099912,7,273,-0.06955234664678574,1,0,1,-67.49734,-30.0,37.497337,-95.77941,100.0,0.0
217.19671437299985,7,274,-0.11755234664678574,1,0,1,-67.5334,-30.0,37.5334,19.248962,100.0,0.0
217.2971480289998,7,275,-0.07379496693611146,1,0,1,-67.583305,-30.0,37.583305,31.669615,100.0,0.0
217.39636504399823,7,276,-0.025794966936111455,1,0,1,-67.67932,-30.0,37.67932,-16.677856,100.0,0.0
217.49599328600016,7,277,-0.009936510771512988,1,0,1,-67.897865,-30.0,37.897865,-37.43744,100.0,0.0
